17:22:45.031 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
17:23:31.712 |V| AssembliesDiagnostics         | JetPool(S) #2:14   | <Measured> "Load[System.Reflection.Emit.Lightweight]"  time=40ms
17:23:31.713 |V| AssembliesDiagnostics         | JetPool(S) #4:16   | <Measured> "Load[System.Net.Sockets]"  time=138ms
17:23:31.713 |V| AssembliesDiagnostics         | JetPool(S) #8:50   | <Measured> "Load[System.Diagnostics.Tracing]"  time=209ms
17:23:31.713 |V| AssembliesDiagnostics         | CacheJobService:42 | <Measured> "Load[System.Reflection.DispatchProxy]"  time=49ms
17:23:31.715 |V| AssembliesDiagnostics         | JetPool(S) #3:15   | <Measured> "Load[JetBrains.Lifetimes]"  time=302ms
17:23:31.773 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "CollectExternalFilesForDirectory" E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\PackageCache\com.unity.visualscripting@1.9.1 time=268ms
17:23:31.773 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 1835 meta external files
17:23:31.791 |V| AssembliesDiagnostics         | JetPool(S) #11:53  | <Measured> "Load[System.Security.SecureString]"  time=78ms
17:23:31.791 |V| AssembliesDiagnostics         | JetPool(S) #7:40   | <Measured> "Load[System.Reflection.Emit]"  time=122ms
17:23:31.792 |V| AssembliesDiagnostics         | JetPool(S) #8:50   | <Measured> "Load[System.Threading.Overlapped]"  time=78ms
17:23:31.792 |V| AssembliesDiagnostics         | JetPool(S) #10:52  | <Measured> "Load[System.Numerics.Vectors]"  time=217ms
17:23:31.793 |V| AssembliesDiagnostics         | JetPool(S) #2:14   | <Measured> "Load[System.Security.Cryptography.Algorithms]"  time=80ms
17:23:31.804 |V| AssembliesDiagnostics         | JetPool(S) #9:51   | <Measured> "Load[System.Runtime.Serialization.Primitives]"  time=94ms
17:23:31.810 |V| AssembliesDiagnostics         | JetPool(S) #3:15   | <Measured> "Load[System.Threading.Tasks.Extensions]"  time=46ms
17:23:31.829 |V| AssembliesDiagnostics         | JetPool(S) #3:15   | <Measured> "Load[Unity.TestTools.CodeCoverage.Editor.OpenCover.Mono.Reflection]"  time=20ms
17:23:31.836 |V| AssembliesDiagnostics         | JetPool(S) #7:40   | <Measured> "Load[System.Windows]"  time=44ms
17:23:31.836 |V| AssembliesDiagnostics         | CacheJobService:42 | <Measured> "Load[System.ServiceModel.Web]"  time=123ms
17:23:31.840 |V| AssembliesDiagnostics         | JetPool(S) #10:52  | <Measured> "Load[Unity.PlasticSCM.Editor]"  time=45ms
17:23:31.843 |V| AssembliesDiagnostics         | JetPool(S) #4:16   | <Measured> "Load[Unity.TextMeshPro.Editor]"  time=32ms
17:23:31.863 |V| AssembliesDiagnostics         | JetPool(S) #11:53  | <Measured> "Load[Unity.TestTools.CodeCoverage.Editor]"  time=56ms
17:23:31.865 |V| AssembliesDiagnostics         | JetPool(S) #8:50   | <Measured> "Load[System.Xml.Serialization]"  time=73ms
17:23:31.895 |V| AssembliesDiagnostics         | JetPool(S) #4:16   | <Measured> "Load[Unity.VisualScripting.Shared.Editor]"  time=21ms
17:23:31.902 |V| MetadataAssembly              | JetPool(S) #9:51   | Could not load referenced assembly 0x23000006 “JetBrains.Rider.PathLocator, Version=1.0.7.0, Culture=neutral, PublicKeyToken=null” from E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\ScriptAssemblies\Unity.Rider.Editor.dll.
17:23:31.927 |V| AssembliesDiagnostics         | JetPool(S) #11:53  | <Measured> "Load[Unity.VisualScripting.Flow.Editor]"  time=61ms
17:23:31.927 |V| AssembliesDiagnostics         | JetPool(S) #3:15   | <Measured> "Load[Unity.Timeline]"  time=94ms
17:23:31.927 |V| AssembliesDiagnostics         | CacheJobService:42 | <Measured> "Load[Unity.Timeline.Editor]"  time=90ms
17:23:31.930 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asset external files
17:23:31.930 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 8 asmdef external files
17:23:31.930 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmref external files
17:23:31.930 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 inputactions external files
17:23:31.930 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "CollectExternalFilesForDirectory" E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\PackageCache\com.unity.modules.ai@1.0.0
17:23:31.930 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "CollectExternalFilesForDirectory" E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\PackageCache\com.unity.modules.ai@1.0.0 time=0ms
17:23:31.930 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 3 meta external files
17:23:31.930 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asset external files
17:23:31.930 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmdef external files
17:23:31.930 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmref external files
17:23:31.930 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 inputactions external files
17:23:31.930 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "CollectExternalFilesForDirectory" E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\PackageCache\com.unity.modules.androidjni@1.0.0
17:23:31.932 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "CollectExternalFilesForDirectory" E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\PackageCache\com.unity.modules.androidjni@1.0.0 time=0ms
17:23:31.932 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 2 meta external files
17:23:31.932 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asset external files
17:23:31.932 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmdef external files
17:23:31.932 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmref external files
17:23:31.932 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 inputactions external files
17:23:31.932 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "CollectExternalFilesForDirectory" E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\PackageCache\com.unity.modules.animation@1.0.0
17:23:31.932 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "CollectExternalFilesForDirectory" E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\PackageCache\com.unity.modules.animation@1.0.0 time=0ms
17:23:31.932 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 3 meta external files
17:23:31.932 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asset external files
17:23:31.932 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmdef external files
17:23:31.932 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmref external files
17:23:31.932 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 inputactions external files
17:23:31.932 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "CollectExternalFilesForDirectory" E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\PackageCache\com.unity.modules.assetbundle@1.0.0
17:23:31.932 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "CollectExternalFilesForDirectory" E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\PackageCache\com.unity.modules.assetbundle@1.0.0 time=0ms
17:23:31.932 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 2 meta external files
17:23:31.932 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asset external files
17:23:31.932 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmdef external files
17:23:31.932 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmref external files
17:23:31.932 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 inputactions external files
17:23:31.932 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "CollectExternalFilesForDirectory" E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\PackageCache\com.unity.modules.audio@1.0.0
17:23:31.932 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "CollectExternalFilesForDirectory" E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\PackageCache\com.unity.modules.audio@1.0.0 time=0ms
17:23:31.932 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 3 meta external files
17:23:31.932 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asset external files
17:23:31.932 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmdef external files
17:23:31.932 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmref external files
17:23:31.932 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 inputactions external files
17:23:31.932 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "CollectExternalFilesForDirectory" E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\PackageCache\com.unity.modules.cloth@1.0.0
17:23:31.932 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "CollectExternalFilesForDirectory" E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\PackageCache\com.unity.modules.cloth@1.0.0 time=0ms
17:23:31.932 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 3 meta external files
17:23:31.932 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asset external files
17:23:31.932 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmdef external files
17:23:31.932 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmref external files
17:23:31.932 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 inputactions external files
17:23:31.933 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "CollectExternalFilesForDirectory" E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\PackageCache\com.unity.modules.director@1.0.0
17:23:31.933 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "CollectExternalFilesForDirectory" E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\PackageCache\com.unity.modules.director@1.0.0 time=0ms
17:23:31.933 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 2 meta external files
17:23:31.933 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asset external files
17:23:31.933 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmdef external files
17:23:31.933 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmref external files
17:23:31.933 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 inputactions external files
17:23:31.933 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "CollectExternalFilesForDirectory" E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\PackageCache\com.unity.modules.imageconversion@1.0.0
17:23:31.933 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "CollectExternalFilesForDirectory" E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\PackageCache\com.unity.modules.imageconversion@1.0.0 time=0ms
17:23:31.933 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 3 meta external files
17:23:31.933 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asset external files
17:23:31.933 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmdef external files
17:23:31.933 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmref external files
17:23:31.933 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 inputactions external files
17:23:31.933 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "CollectExternalFilesForDirectory" E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\PackageCache\com.unity.modules.imgui@1.0.0
17:23:31.933 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "CollectExternalFilesForDirectory" E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\PackageCache\com.unity.modules.imgui@1.0.0 time=0ms
17:23:31.933 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 3 meta external files
17:23:31.933 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asset external files
17:23:31.933 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmdef external files
17:23:31.933 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmref external files
17:23:31.933 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 inputactions external files
17:23:31.933 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "CollectExternalFilesForDirectory" E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\PackageCache\com.unity.modules.jsonserialize@1.0.0
17:23:31.933 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "CollectExternalFilesForDirectory" E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\PackageCache\com.unity.modules.jsonserialize@1.0.0 time=0ms
17:23:31.933 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 2 meta external files
17:23:31.933 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asset external files
17:23:31.933 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmdef external files
17:23:31.933 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmref external files
17:23:31.933 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 inputactions external files
17:23:31.952 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "CollectExternalFilesForDirectory" E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\PackageCache\com.unity.modules.particlesystem@1.0.0
17:23:31.952 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "CollectExternalFilesForDirectory" E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\PackageCache\com.unity.modules.particlesystem@1.0.0 time=0ms
17:23:31.952 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 3 meta external files
17:23:31.952 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asset external files
17:23:31.952 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmdef external files
17:23:31.952 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmref external files
