18:10:27.060 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
18:49:16.734 |V| FileSystemTrackerImpl         | :141               | Ignore FileRemoved for 'E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Temp\__Backupscenes\0.backup' because file or folder exists
18:49:17.159 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:49:17.177 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:49:17.177 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:49:17.178 |V| ExternalChangeProcessor       | :1                 | Activity start
18:49:17.180 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
18:49:17.181 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
18:49:17.181 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
18:49:17.181 |V| ExternalChangeProcessor       | :1                 | Activity start
18:49:17.184 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:49:17.836 |V| FileSystemTrackerImpl         | :123               | Ignore FileRemoved for 'E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\SceneVisibilityState.asset' because file or folder exists
18:49:18.233 |V| Client                        | ClientSocket-UnityClient-Receiver:138 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:61931" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:61931).
18:49:18.747 |V| Client                        | ClientSocket-UnityClient-Receiver:138 | ClientSocket-UnityClient: connecting to 127.0.0.1:61931.
18:49:19.397 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:49:19.397 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:49:19.397 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:49:19.397 |V| ExternalChangeProcessor       | :1                 | Activity start
18:49:19.400 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:49:20.776 |V| Client                        | ClientSocket-UnityClient-Receiver:138 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:61931" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:61931).
18:49:21.290 |V| Client                        | ClientSocket-UnityClient-Receiver:138 | ClientSocket-UnityClient: connecting to 127.0.0.1:61931.
18:49:21.438 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:49:21.438 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:49:21.438 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:49:21.438 |V| ExternalChangeProcessor       | :1                 | Activity start
18:49:21.438 |I| UnityProtocolControllerFixed  | :1                 | RiderFlow protocol port 62010
18:49:21.438 |V| Client                        | :1                 | ClientSocket-UnityClient: start termination of lifetime
18:49:21.438 |V| Client                        | :1                 | ClientSocket-UnityClient: send buffer stopped, success: True
18:49:21.438 |V| Client                        | :1                 | ClientSocket-UnityClient: closing socket because of lifetime
18:49:21.438 |V| Client                        | :1                 | ClientSocket-UnityClient: waiting for receiver thread
18:49:21.438 |V| Client                        | ClientSocket-UnityClient-Receiver:138 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:61931". 소켓 이외의 개체에 작업을 시도했습니다 127.0.0.1:61931

--- EXCEPTION #1/2 [SocketException]
Message = “소켓 이외의 개체에 작업을 시도했습니다”
ExceptionPath = Root.InnerException
NativeErrorCode = 10038
ClassName = System.Net.Sockets.SocketException
HResult = E_FAIL=EFail=80004005
Source = System
StackTraceString = “
  위치: System.Net.Sockets.Socket.DoConnect(EndPoint endPointSnapshot, SocketAddress socketAddress)
     위치: System.Net.Sockets.Socket.Connect(EndPoint remoteEP)
     위치: JetBrains.Rd.Impl.SocketWire.Client.<>c__DisplayClass1_0.<.ctor>b__0()
”

--- Outer ---

--- EXCEPTION #2/2 [LoggerException]
Message = “ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:61931". 소켓 이외의 개체에 작업을 시도했습니다 127.0.0.1:61931”
ExceptionPath = Root
ClassName = JetBrains.Util.LoggerException
InnerException = “Exception #1 at Root.InnerException”
HResult = COR_E_APPLICATION=80131600
StackTraceString = “
  위치: JetBrains.Util.LoggerBase.Log(LoggingLevel level, String message, Exception ex)
     위치: JetBrains.Diagnostics.LogEx.Verbose(ILog logger, Exception ex, JetLogVerboseInterpolatedStringHandler& messageHandler)
     위치: JetBrains.Rd.Impl.SocketWire.Client.<>c__DisplayClass1_0.<.ctor>b__0()
     위치: System.Threading.ExecutionContext.RunInternal(ExecutionContext executionContext, ContextCallback callback, Object state, Boolean preserveSyncCtx)
     위치: System.Threading.ExecutionContext.Run(ExecutionContext executionContext, ContextCallback callback, Object state, Boolean preserveSyncCtx)
     위치: System.Threading.ExecutionContext.Run(ExecutionContext executionContext, ContextCallback callback, Object state)
     위치: System.Threading.ThreadHelper.ThreadStart()
”

18:49:21.439 |V| Client                        | ClientSocket-UnityClient-Receiver:138 | ClientSocket-UnityClient: terminated.
18:49:21.439 |V| Client                        | :1                 | ClientSocket-UnityClient: termination finished
18:49:21.439 |V| ClientSocket-UnityClient-Sender| :1                 | PAUSE ('Disconnected') :: state=Initialized
18:49:21.452 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient : started
18:49:21.452 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connecting to 127.0.0.1:62010.
18:49:21.454 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:49:23.489 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:62010". 대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:62010

--- EXCEPTION #1/2 [SocketException]
Message = “대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다”
ExceptionPath = Root.InnerException
NativeErrorCode = 10061
ClassName = System.Net.Sockets.SocketException
HResult = E_FAIL=EFail=80004005
Source = System
StackTraceString = “
  위치: System.Net.Sockets.Socket.DoConnect(EndPoint endPointSnapshot, SocketAddress socketAddress)
     위치: System.Net.Sockets.Socket.Connect(EndPoint remoteEP)
     위치: JetBrains.Rd.Impl.SocketWire.Client.<>c__DisplayClass1_0.<.ctor>b__0()
”

--- Outer ---

--- EXCEPTION #2/2 [LoggerException]
Message = “ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:62010". 대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:62010”
ExceptionPath = Root
ClassName = JetBrains.Util.LoggerException
InnerException = “Exception #1 at Root.InnerException”
HResult = COR_E_APPLICATION=80131600
StackTraceString = “
  위치: JetBrains.Util.LoggerBase.Log(LoggingLevel level, String message, Exception ex)
     위치: JetBrains.Diagnostics.LogEx.Verbose(ILog logger, Exception ex, JetLogVerboseInterpolatedStringHandler& messageHandler)
     위치: JetBrains.Rd.Impl.SocketWire.Client.<>c__DisplayClass1_0.<.ctor>b__0()
     위치: System.Threading.ExecutionContext.RunInternal(ExecutionContext executionContext, ContextCallback callback, Object state, Boolean preserveSyncCtx)
     위치: System.Threading.ExecutionContext.Run(ExecutionContext executionContext, ContextCallback callback, Object state, Boolean preserveSyncCtx)
     위치: System.Threading.ExecutionContext.Run(ExecutionContext executionContext, ContextCallback callback, Object state)
     위치: System.Threading.ThreadHelper.ThreadStart()
”

18:49:24.003 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connecting to 127.0.0.1:62010.
18:49:25.950 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:49:25.950 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:49:25.950 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:49:25.950 |V| ExternalChangeProcessor       | :1                 | Activity start
18:49:25.953 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:49:26.058 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:62010" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:62010).
18:49:26.573 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connecting to 127.0.0.1:62010.
18:49:28.008 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:49:28.010 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:49:28.010 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:49:28.010 |V| ExternalChangeProcessor       | :1                 | Activity start
18:49:28.013 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:49:28.629 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:62010" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:62010).
18:49:29.144 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connecting to 127.0.0.1:62010.
18:49:30.069 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:49:30.075 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:49:30.075 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:49:30.075 |V| ExternalChangeProcessor       | :1                 | Activity start
18:49:30.078 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:49:31.184 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:62010" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:62010).
18:49:31.696 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connecting to 127.0.0.1:62010.
18:49:32.119 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:49:32.119 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:49:32.119 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:49:32.119 |V| ExternalChangeProcessor       | :1                 | Activity start
18:49:32.121 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:49:33.752 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:62010" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:62010).
18:49:34.150 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:49:34.150 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:49:34.150 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:49:34.151 |V| ExternalChangeProcessor       | :1                 | Activity start
18:49:34.153 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:49:34.265 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connecting to 127.0.0.1:62010.
18:49:36.179 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:49:36.179 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:49:36.179 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:49:36.179 |V| ExternalChangeProcessor       | :1                 | Activity start
18:49:36.181 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:49:36.323 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:62010" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:62010).
18:49:36.834 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connecting to 127.0.0.1:62010.
18:49:38.224 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:49:38.225 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:49:38.225 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:49:38.225 |V| ExternalChangeProcessor       | :1                 | Activity start
18:49:38.227 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:49:38.861 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:62010" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:62010).
18:49:39.376 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connecting to 127.0.0.1:62010.
18:49:40.257 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:49:40.257 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:49:40.258 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:49:40.262 |V| ExternalChangeProcessor       | :1                 | Activity start
18:49:40.264 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:49:41.417 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:62010" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:62010).
18:49:41.918 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connecting to 127.0.0.1:62010.
18:49:42.304 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:49:42.305 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:49:42.305 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:49:42.305 |V| ExternalChangeProcessor       | :1                 | Activity start
18:49:42.309 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:49:43.945 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:62010" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:62010).
18:49:44.326 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:49:44.327 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:49:44.327 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:49:44.327 |V| ExternalChangeProcessor       | :1                 | Activity start
18:49:44.328 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:49:44.460 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connecting to 127.0.0.1:62010.
18:49:46.367 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:49:46.367 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:49:46.367 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:49:46.367 |V| ExternalChangeProcessor       | :1                 | Activity start
18:49:46.369 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:49:46.491 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:62010" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:62010).
18:49:46.993 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connecting to 127.0.0.1:62010.
18:49:48.395 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:49:48.396 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:49:48.396 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:49:48.396 |V| ExternalChangeProcessor       | :1                 | Activity start
18:49:48.399 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:49:49.033 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:62010" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:62010).
18:49:49.535 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connecting to 127.0.0.1:62010.
18:49:50.463 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:49:50.463 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:49:50.463 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:49:50.463 |V| SynchronizationPoints         | :1                 | SynchronizationPoints::AllSyncPoints: Retrying UpdateIsEmpty
18:49:50.463 |V| ExternalChangeProcessor       | :1                 | Activity start
18:49:50.465 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:49:51.587 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:62010" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:62010).
18:49:52.100 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connecting to 127.0.0.1:62010.
18:49:52.495 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:49:52.495 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:49:52.495 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:49:52.495 |V| ExternalChangeProcessor       | :1                 | Activity start
18:49:52.497 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:49:54.156 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:62010" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:62010).
18:49:54.523 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:49:54.524 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:49:54.524 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:49:54.525 |V| ExternalChangeProcessor       | :1                 | Activity start
18:49:54.529 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:49:54.656 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connecting to 127.0.0.1:62010.
18:49:56.569 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:49:56.570 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:49:56.570 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:49:56.570 |V| ExternalChangeProcessor       | :1                 | Activity start
18:49:56.573 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:49:56.711 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:62010" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:62010).
18:49:57.225 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connecting to 127.0.0.1:62010.
18:49:58.616 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:49:58.618 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:49:58.618 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:49:58.619 |V| ExternalChangeProcessor       | :1                 | Activity start
18:49:58.619 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
18:49:58.619 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
18:49:58.619 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
18:49:58.619 |V| ExternalChangeProcessor       | :1                 | Activity start
18:49:58.622 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:49:59.251 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:62010" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:62010).
18:49:59.763 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connecting to 127.0.0.1:62010.
18:50:00.634 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:50:00.634 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:50:00.634 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:50:00.634 |V| ExternalChangeProcessor       | :1                 | Activity start
18:50:00.638 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:50:01.801 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:62010" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:62010).
18:50:02.315 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connecting to 127.0.0.1:62010.
18:50:02.772 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:50:02.772 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:50:02.772 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:50:02.773 |V| ExternalChangeProcessor       | :1                 | Activity start
18:50:02.776 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:50:04.351 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:62010" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:62010).
18:50:04.866 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connecting to 127.0.0.1:62010.
18:50:05.169 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:50:05.169 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:50:05.169 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:50:05.169 |V| ExternalChangeProcessor       | :1                 | Activity start
18:50:05.170 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:50:06.909 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:62010" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:62010).
18:50:07.419 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connecting to 127.0.0.1:62010.
18:50:07.557 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:50:07.557 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:50:07.557 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:50:07.558 |V| ExternalChangeProcessor       | :1                 | Activity start
18:50:07.562 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:50:09.441 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:62010" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:62010).
18:50:09.955 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connecting to 127.0.0.1:62010.
18:50:09.960 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:50:09.960 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:50:09.960 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:50:09.960 |V| ExternalChangeProcessor       | :1                 | Activity start
18:50:09.962 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:50:11.996 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:62010" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:62010).
18:50:12.340 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:50:12.340 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:50:12.340 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:50:12.340 |V| ExternalChangeProcessor       | :1                 | Activity start
18:50:12.344 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:50:12.510 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connecting to 127.0.0.1:62010.
18:50:14.551 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:62010" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:62010).
18:50:14.724 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:50:14.724 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:50:14.724 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:50:14.724 |V| ExternalChangeProcessor       | :1                 | Activity start
18:50:14.728 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
