19:16:56.134 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
19:20:54.217 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Widgets\StickyNote\StickyNoteWidget.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches False
19:20:54.217 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Widgets\StickyNote.meta of type UnityExternalPsiSourceFile ShouldBuildCaches False
19:20:54.217 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Widgets\Widget.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches False
19:20:54.217 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Widgets\WidgetAttribute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches False
19:20:54.219 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Widgets\WidgetProvider.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches False
19:20:54.219 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Widgets.meta of type UnityExternalPsiSourceFile ShouldBuildCaches False
19:20:54.219 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Windows\AboutWindow\AboutablePage.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches False
19:20:54.219 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Windows\AboutWindow\AboutPluginsPage.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches False
19:20:54.219 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Windows\AboutWindow\AcknowledgementPage.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches False
19:20:54.219 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Windows\AboutWindow\ChangelogPage.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches False
19:20:54.219 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Windows\AboutWindow\IAboutable.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches False
19:20:54.219 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Windows\AboutWindow.meta of type UnityExternalPsiSourceFile ShouldBuildCaches False
19:20:54.219 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Windows\BackupWindow\BackupPage.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches False
19:20:54.219 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Windows\BackupWindow.meta of type UnityExternalPsiSourceFile ShouldBuildCaches False
19:20:54.219 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Windows\ConfigurationPanel\ConfigurationPanel.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches False
19:20:54.219 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Windows\ConfigurationPanel.meta of type UnityExternalPsiSourceFile ShouldBuildCaches False
19:20:54.219 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Windows\EditorWindowWrapper.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches False
19:20:54.219 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Windows\GenerateDocumentationWindow\GenerateDocumentationPage.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches False
19:20:54.219 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Windows\GenerateDocumentationWindow.meta of type UnityExternalPsiSourceFile ShouldBuildCaches False
19:20:54.219 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Windows\GeneratePropertyProvidersWindow\GeneratePropertyProvidersPage.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches False
19:20:54.219 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Windows\GeneratePropertyProvidersWindow.meta of type UnityExternalPsiSourceFile ShouldBuildCaches False
19:20:54.219 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Windows\GraphInspectorPanel.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches False
19:20:54.219 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Windows\GraphWindow.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches False
19:20:54.219 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Windows\ICanvasWindow.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches False
19:20:54.219 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Windows\ListPage.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches False
19:20:54.219 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Windows\LudiqEditorWindow.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches False
19:20:54.219 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Windows\Page.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches False
19:20:54.219 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Windows\Sidebars\ISidebarPanelContent.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches False
19:20:54.219 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Windows\Sidebars\Sidebar.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches False
19:20:54.219 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Windows\Sidebars\SidebarAnchor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches False
19:20:54.219 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Windows\Sidebars\SidebarPanel.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches False
19:20:54.219 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Windows\Sidebars\SidebarPanelWindow.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches False
19:20:54.219 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Windows\Sidebars\Sidebars.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches False
19:20:54.219 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Windows\Sidebars.meta of type UnityExternalPsiSourceFile ShouldBuildCaches False
19:20:54.219 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Windows\SinglePageWindow.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches False
19:20:54.219 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Windows\TabbedPage.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches False
19:20:54.219 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Windows\UpdateWizard\UpdateBackupPage.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches False
19:20:54.219 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Windows\UpdateWizard.meta of type UnityExternalPsiSourceFile ShouldBuildCaches False
19:20:54.219 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Windows\WebView.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches False
19:20:54.219 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Windows\WebWindow.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches False
19:20:54.219 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Windows\WindowClose.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches False
19:20:54.219 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Windows\Wizard.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches False
19:20:54.219 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Windows\WrappedEditorWindow.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches False
19:20:54.219 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Windows.meta of type UnityExternalPsiSourceFile ShouldBuildCaches False
19:20:54.219 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\YamlDotNet.defines.meta of type UnityExternalPsiSourceFile ShouldBuildCaches False
19:20:54.219 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Unity.VisualScripting.Core.Editor.asmdef of type UnityExternalPsiSourceFile ShouldBuildCaches False
19:20:54.219 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core.meta of type UnityExternalPsiSourceFile ShouldBuildCaches False
19:20:54.219 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Flow\Acknowledgements\Acknowledgement_NCalc.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches False
19:20:54.219 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Flow\Acknowledgements.meta of type UnityExternalPsiSourceFile ShouldBuildCaches False
19:20:54.219 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Flow\Analytics\FlowMacroSavedEvent.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches False
19:20:54.219 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Flow\Analytics.meta of type UnityExternalPsiSourceFile ShouldBuildCaches False
19:20:54.219 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Flow\BoltFlowNameUtility.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches False
