22:44:15.920 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
22:50:28.309 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity async at status FINISHED
22:50:28.309 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity finished with not-null action
22:50:28.309 |V| ExternalChangeProcessor       | :1                 | Activity start
22:50:28.311 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:50:29.212 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:58578" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:58578).
22:50:29.725 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connecting to 127.0.0.1:58578.
22:50:30.358 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:15 | No solution or project changes detected
22:50:30.358 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity async at status FINISHED
22:50:30.358 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity finished with not-null action
22:50:30.359 |V| ExternalChangeProcessor       | :1                 | Activity start
22:50:30.361 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:50:31.768 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:58578" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:58578).
22:50:32.282 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connecting to 127.0.0.1:58578.
22:50:32.389 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:15 | No solution or project changes detected
22:50:32.389 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity async at status FINISHED
22:50:32.389 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity finished with not-null action
22:50:32.389 |V| ExternalChangeProcessor       | :1                 | Activity start
22:50:32.389 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
22:50:32.389 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
22:50:32.389 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
22:50:32.389 |V| ExternalChangeProcessor       | :1                 | Activity start
22:50:32.390 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:50:34.324 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:58578" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:58578).
22:50:34.418 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:15 | No solution or project changes detected
22:50:34.418 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity async at status FINISHED
22:50:34.418 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity finished with not-null action
22:50:34.419 |V| ExternalChangeProcessor       | :1                 | Activity start
22:50:34.421 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:50:34.837 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connecting to 127.0.0.1:58578.
22:50:36.453 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:15 | No solution or project changes detected
22:50:36.453 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity async at status FINISHED
22:50:36.453 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity finished with not-null action
22:50:36.453 |V| ExternalChangeProcessor       | :1                 | Activity start
22:50:36.454 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:50:36.889 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:58578" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:58578).
22:50:37.401 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connecting to 127.0.0.1:58578.
22:50:38.500 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:15 | No solution or project changes detected
22:50:38.500 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity async at status FINISHED
22:50:38.500 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity finished with not-null action
22:50:38.500 |V| ExternalChangeProcessor       | :1                 | Activity start
22:50:38.501 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:50:39.459 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:58578" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:58578).
22:50:39.972 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connecting to 127.0.0.1:58578.
22:50:40.514 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:15 | No solution or project changes detected
22:50:40.514 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity async at status FINISHED
22:50:40.514 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity finished with not-null action
22:50:40.514 |V| ExternalChangeProcessor       | :1                 | Activity start
22:50:40.514 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
22:50:40.514 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
22:50:40.514 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
22:50:40.514 |V| ExternalChangeProcessor       | :1                 | Activity start
22:50:40.516 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:50:42.028 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:58578" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:58578).
22:50:42.543 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connecting to 127.0.0.1:58578.
22:50:44.582 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:58578" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:58578).
22:50:45.096 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connecting to 127.0.0.1:58578.
22:50:47.143 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:58578" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:58578).
22:50:47.655 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connecting to 127.0.0.1:58578.
22:50:49.231 |V| FileSystemTrackerImpl         | :83                | Ignore FileRemoved for 'E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\ShaderCache\EditorEncounteredVariants' because file or folder exists
22:50:49.272 |V| FileSystemTrackerImpl         | :86                | Ignore FileRemoved for 'E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\ShaderCache\EditorEncounteredVariants' because file or folder exists
22:50:49.323 |V| FileSystemTrackerImpl         | :86                | Ignore FileRemoved for 'E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\ShaderCache\EditorEncounteredVariants' because file or folder exists
22:50:49.685 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:58578" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:58578).
22:50:50.199 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connecting to 127.0.0.1:58578.
22:50:50.841 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:15 | No solution or project changes detected
22:50:50.841 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity async at status FINISHED
22:50:50.841 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity finished with not-null action
22:50:50.841 |V| ExternalChangeProcessor       | :1                 | Activity start
22:50:50.841 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
22:50:50.841 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
22:50:50.841 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
22:50:50.841 |V| ExternalChangeProcessor       | :1                 | Activity start
22:50:50.843 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:50:52.253 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:58578" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:58578).
22:50:52.766 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connecting to 127.0.0.1:58578.
22:50:53.262 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:15 | No solution or project changes detected
22:50:53.263 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity async at status FINISHED
22:50:53.263 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity finished with not-null action
22:50:53.263 |V| ExternalChangeProcessor       | :1                 | Activity start
22:50:53.265 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:50:54.808 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:58578" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:58578).
22:50:55.296 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:15 | No solution or project changes detected
22:50:55.296 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity async at status FINISHED
22:50:55.296 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity finished with not-null action
22:50:55.296 |V| ExternalChangeProcessor       | :1                 | Activity start
22:50:55.296 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
22:50:55.296 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
22:50:55.296 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
22:50:55.296 |V| ExternalChangeProcessor       | :1                 | Activity start
22:50:55.298 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:50:55.322 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connecting to 127.0.0.1:58578.
22:50:57.327 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:15 | No solution or project changes detected
22:50:57.327 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity async at status FINISHED
22:50:57.327 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity finished with not-null action
22:50:57.327 |V| ExternalChangeProcessor       | :1                 | Activity start
22:50:57.329 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:50:57.374 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:58578" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:58578).
22:50:57.875 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connecting to 127.0.0.1:58578.
22:50:59.355 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:15 | No solution or project changes detected
22:50:59.356 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity async at status FINISHED
22:50:59.356 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity finished with not-null action
22:50:59.356 |V| ExternalChangeProcessor       | :1                 | Activity start
22:50:59.357 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:50:59.917 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:58578" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:58578).
22:51:00.427 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connecting to 127.0.0.1:58578.
22:51:01.375 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:15 | No solution or project changes detected
22:51:01.375 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity async at status FINISHED
22:51:01.375 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity finished with not-null action
22:51:01.375 |V| ExternalChangeProcessor       | :1                 | Activity start
22:51:01.376 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:51:02.474 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:58578" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:58578).
22:51:02.989 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connecting to 127.0.0.1:58578.
22:51:03.419 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:15 | No solution or project changes detected
22:51:03.419 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity async at status FINISHED
22:51:03.419 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity finished with not-null action
22:51:03.419 |V| ExternalChangeProcessor       | :1                 | Activity start
22:51:03.421 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:51:05.043 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:58578" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:58578).
22:51:05.451 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:15 | No solution or project changes detected
22:51:05.452 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity async at status FINISHED
22:51:05.452 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity finished with not-null action
22:51:05.452 |V| ExternalChangeProcessor       | :1                 | Activity start
22:51:05.453 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:51:05.544 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connecting to 127.0.0.1:58578.
22:51:07.499 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:15 | No solution or project changes detected
22:51:07.499 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity async at status FINISHED
22:51:07.499 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity finished with not-null action
22:51:07.499 |V| ExternalChangeProcessor       | :1                 | Activity start
22:51:07.501 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:51:07.598 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:58578" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:58578).
22:51:08.113 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connecting to 127.0.0.1:58578.
22:51:09.530 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:15 | No solution or project changes detected
22:51:09.531 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity async at status FINISHED
22:51:09.531 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity finished with not-null action
22:51:09.531 |V| ExternalChangeProcessor       | :1                 | Activity start
22:51:09.531 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
22:51:09.531 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
22:51:09.531 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
22:51:09.531 |V| ExternalChangeProcessor       | :1                 | Activity start
22:51:09.532 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:51:10.155 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:58578" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:58578).
22:51:10.656 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connecting to 127.0.0.1:58578.
22:51:11.558 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:15 | No solution or project changes detected
22:51:11.558 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity async at status FINISHED
22:51:11.558 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity finished with not-null action
22:51:11.558 |V| ExternalChangeProcessor       | :1                 | Activity start
22:51:11.559 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:51:12.694 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:58578" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:58578).
22:51:13.205 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connecting to 127.0.0.1:58578.
22:51:13.592 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:15 | No solution or project changes detected
22:51:13.592 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity async at status FINISHED
22:51:13.592 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity finished with not-null action
22:51:13.592 |V| ExternalChangeProcessor       | :1                 | Activity start
22:51:13.593 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:51:15.235 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:58578" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:58578).
22:51:15.625 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:15 | No solution or project changes detected
22:51:15.625 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity async at status FINISHED
22:51:15.625 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity finished with not-null action
22:51:15.625 |V| ExternalChangeProcessor       | :1                 | Activity start
22:51:15.626 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:51:15.749 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connecting to 127.0.0.1:58578.
22:51:17.731 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:15 | No solution or project changes detected
22:51:17.731 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity async at status FINISHED
22:51:17.731 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity finished with not-null action
22:51:17.731 |V| ExternalChangeProcessor       | :1                 | Activity start
22:51:17.733 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:51:17.802 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:58578" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:58578).
22:51:18.314 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connecting to 127.0.0.1:58578.
22:51:20.122 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:15 | No solution or project changes detected
22:51:20.122 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity async at status FINISHED
22:51:20.122 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity finished with not-null action
22:51:20.122 |V| ExternalChangeProcessor       | :1                 | Activity start
22:51:20.125 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:51:20.356 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:58578" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:58578).
22:51:20.866 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connecting to 127.0.0.1:58578.
22:51:22.514 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:15 | No solution or project changes detected
22:51:22.514 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity async at status FINISHED
22:51:22.514 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity finished with not-null action
22:51:22.514 |V| ExternalChangeProcessor       | :1                 | Activity start
22:51:22.516 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:51:22.905 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:58578" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:58578).
22:51:23.420 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connecting to 127.0.0.1:58578.
22:51:24.904 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:15 | No solution or project changes detected
22:51:24.904 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity async at status FINISHED
22:51:24.904 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity finished with not-null action
22:51:24.904 |V| ExternalChangeProcessor       | :1                 | Activity start
22:51:24.905 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:51:25.451 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:58578" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:58578).
22:51:25.959 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connecting to 127.0.0.1:58578.
22:51:27.279 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:15 | No solution or project changes detected
22:51:27.279 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity async at status FINISHED
22:51:27.279 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity finished with not-null action
22:51:27.279 |V| ExternalChangeProcessor       | :1                 | Activity start
22:51:27.280 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:51:28.015 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:58578" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:58578).
22:51:28.516 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connecting to 127.0.0.1:58578.
22:51:29.671 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:15 | No solution or project changes detected
22:51:29.671 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity async at status FINISHED
22:51:29.671 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity finished with not-null action
22:51:29.671 |V| ExternalChangeProcessor       | :1                 | Activity start
22:51:29.675 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:51:30.574 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:58578" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:58578).
22:51:31.078 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connecting to 127.0.0.1:58578.
22:51:32.059 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:15 | No solution or project changes detected
22:51:32.059 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity async at status FINISHED
22:51:32.059 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity finished with not-null action
22:51:32.059 |V| ExternalChangeProcessor       | :1                 | Activity start
22:51:32.061 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:51:33.136 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:58578" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:58578).
22:51:33.649 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connecting to 127.0.0.1:58578.
22:51:34.451 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:15 | No solution or project changes detected
22:51:34.451 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity async at status FINISHED
22:51:34.451 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity finished with not-null action
22:51:34.451 |V| ExternalChangeProcessor       | :1                 | Activity start
22:51:34.454 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:51:35.689 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:58578" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:58578).
22:51:36.203 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connecting to 127.0.0.1:58578.
22:51:36.781 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:15 | No solution or project changes detected
22:51:36.781 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity async at status FINISHED
22:51:36.781 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity finished with not-null action
22:51:36.781 |V| ExternalChangeProcessor       | :1                 | Activity start
22:51:36.781 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:51:38.246 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:58578" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:58578).
22:51:38.761 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connecting to 127.0.0.1:58578.
22:51:39.170 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:15 | No solution or project changes detected
22:51:39.170 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity async at status FINISHED
22:51:39.170 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity finished with not-null action
22:51:39.170 |V| ExternalChangeProcessor       | :1                 | Activity start
