18:40:16.747 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
18:40:34.405 |V| AssembliesDiagnostics         | JetPool(S) #2:14   | <Measured> "Load[UnityEngine.GIModule]"  time=155ms
18:40:34.406 |V| AssembliesDiagnostics         | JetPool(S) #7:51   | <Measured> "Load[UnityEngine.GridModule]"  time=134ms
18:40:34.409 |V| AssembliesDiagnostics         | JetPool(S) #10:54  | <Measured> "Load[UnityEditor.Graphs]"  time=600ms
18:40:34.429 |V| AssembliesDiagnostics         | JetPool(S) #4:16   | <Measured> "Load[UnityEditor.WindowsStandalone.Extensions]"  time=432ms
18:40:34.447 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "CollectExternalFilesForDirectory" E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\PackageCache\com.unity.visualscripting@1.9.1 time=208ms
18:40:34.447 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 1835 meta external files
18:40:34.483 |V| AssembliesDiagnostics         | JetPool(S) #7:51   | <Measured> "Load[UnityEngine.NVIDIAModule]"  time=76ms
18:40:34.484 |V| AssembliesDiagnostics         | JetPool(S) #2:14   | <Measured> "Load[UnityEngine.LocalizationModule]"  time=78ms
18:40:34.485 |V| AssembliesDiagnostics         | JetPool(S) #11:55  | <Measured> "Load[UnityEngine.JSONSerializeModule]"  time=105ms
18:40:34.485 |V| AssembliesDiagnostics         | JetPool(S) #1:13   | <Measured> "Load[UnityEngine.InputLegacyModule]"  time=107ms
18:40:34.486 |V| AssembliesDiagnostics         | JetPool(S) #9:53   | <Measured> "Load[UnityEngine.ImageConversionModule]"  time=131ms
18:40:34.486 |V| AssembliesDiagnostics         | JetPool(S) #8:52   | <Measured> "Load[UnityEngine.InputModule]"  time=107ms
18:40:34.510 |V| AssembliesDiagnostics         | JetPool(S) #5:35   | <Measured> "Load[UnityEngine.IMGUIModule]"  time=132ms
18:40:34.512 |V| AssembliesDiagnostics         | CacheJobService:42 | <Measured> "Load[UnityEngine]"  time=273ms
18:40:34.527 |V| AssembliesDiagnostics         | JetPool(S) #10:54  | <Measured> "Load[UnityEngine.ParticleSystemModule]"  time=118ms
18:40:34.529 |V| AssembliesDiagnostics         | JetPool(S) #11:55  | <Measured> "Load[UnityEngine.ProfilerModule]"  time=42ms
18:40:34.540 |V| AssembliesDiagnostics         | JetPool(S) #4:16   | <Measured> "Load[UnityEngine.PerformanceReportingModule]"  time=93ms
18:40:34.541 |V| AssembliesDiagnostics         | JetPool(S) #7:51   | <Measured> "Load[UnityEngine.PhysicsModule]"  time=54ms
18:40:34.542 |V| AssembliesDiagnostics         | JetPool(S) #2:14   | <Measured> "Load[UnityEngine.Physics2DModule]"  time=55ms
18:40:34.544 |V| AssembliesDiagnostics         | JetPool(S) #1:13   | <Measured> "Load[UnityEngine.ScreenCaptureModule]"  time=54ms
18:40:34.544 |V| AssembliesDiagnostics         | JetPool(S) #3:15   | <Measured> "Load[UnityEngine.CoreModule]"  time=310ms
18:40:34.544 |V| AssembliesDiagnostics         | JetPool(S) #8:52   | <Measured> "Load[UnityEngine.RuntimeInitializeOnLoadManagerInitializerModule]"  time=57ms
18:40:34.544 |V| AssembliesDiagnostics         | JetPool(S) #5:35   | <Measured> "Load[UnityEngine.SharedInternalsModule]"  time=32ms
18:40:34.544 |V| AssemblyInfoDatabase          | JetPool(S) #8:52   | Failed to fetch assembly name and id from E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\ScriptAssemblies\netstandard.dll
18:40:34.545 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asset external files
18:40:34.545 |V| AssembliesDiagnostics         | JetPool(S) #9:53   | <Measured> "Load[UnityEngine.PropertiesModule]"  time=58ms
18:40:34.545 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 8 asmdef external files
18:40:34.545 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmref external files
18:40:34.545 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 inputactions external files
18:40:34.588 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "CollectExternalFilesForDirectory" E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\PackageCache\com.unity.modules.ai@1.0.0
18:40:34.589 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "CollectExternalFilesForDirectory" E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\PackageCache\com.unity.modules.ai@1.0.0 time=0ms
18:40:34.589 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 3 meta external files
18:40:34.590 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asset external files
18:40:34.590 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmdef external files
18:40:34.590 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmref external files
18:40:34.590 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 inputactions external files
18:40:34.590 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "CollectExternalFilesForDirectory" E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\PackageCache\com.unity.modules.androidjni@1.0.0
18:40:34.590 |V| AssemblyInfoDatabase          | JetPool(S) #8:52   | Failed to fetch assembly name and id from E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\ScriptAssemblies\netstandard.exe
18:40:34.590 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "CollectExternalFilesForDirectory" E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\PackageCache\com.unity.modules.androidjni@1.0.0 time=0ms
18:40:34.590 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 2 meta external files
18:40:34.590 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asset external files
18:40:34.590 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmdef external files
18:40:34.590 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmref external files
18:40:34.590 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 inputactions external files
18:40:34.590 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "CollectExternalFilesForDirectory" E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\PackageCache\com.unity.modules.animation@1.0.0
18:40:34.590 |V| AssemblyInfoDatabase          | JetPool(S) #8:52   | Failed to fetch assembly name and id from E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\ScriptAssemblies\netstandard.winmd
18:40:34.592 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "CollectExternalFilesForDirectory" E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\PackageCache\com.unity.modules.animation@1.0.0 time=0ms
18:40:34.592 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 3 meta external files
18:40:34.592 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asset external files
18:40:34.592 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmdef external files
18:40:34.592 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmref external files
18:40:34.592 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 inputactions external files
18:40:34.592 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "CollectExternalFilesForDirectory" E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\PackageCache\com.unity.modules.assetbundle@1.0.0
18:40:34.592 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "CollectExternalFilesForDirectory" E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\PackageCache\com.unity.modules.assetbundle@1.0.0 time=0ms
18:40:34.592 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 2 meta external files
18:40:34.592 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asset external files
18:40:34.592 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmdef external files
18:40:34.592 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmref external files
18:40:34.592 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 inputactions external files
18:40:34.592 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "CollectExternalFilesForDirectory" E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\PackageCache\com.unity.modules.audio@1.0.0
18:40:34.593 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "CollectExternalFilesForDirectory" E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\PackageCache\com.unity.modules.audio@1.0.0 time=0ms
18:40:34.593 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 3 meta external files
18:40:34.593 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asset external files
18:40:34.593 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmdef external files
18:40:34.593 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmref external files
18:40:34.593 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 inputactions external files
18:40:34.593 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "CollectExternalFilesForDirectory" E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\PackageCache\com.unity.modules.cloth@1.0.0
18:40:34.593 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "CollectExternalFilesForDirectory" E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\PackageCache\com.unity.modules.cloth@1.0.0 time=0ms
18:40:34.594 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 3 meta external files
18:40:34.594 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asset external files
18:40:34.594 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmdef external files
18:40:34.594 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmref external files
18:40:34.594 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 inputactions external files
18:40:34.594 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "CollectExternalFilesForDirectory" E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\PackageCache\com.unity.modules.director@1.0.0
18:40:34.594 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "CollectExternalFilesForDirectory" E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\PackageCache\com.unity.modules.director@1.0.0 time=0ms
18:40:34.594 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 2 meta external files
18:40:34.594 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asset external files
18:40:34.594 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmdef external files
18:40:34.594 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmref external files
18:40:34.594 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 inputactions external files
18:40:34.594 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "CollectExternalFilesForDirectory" E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\PackageCache\com.unity.modules.imageconversion@1.0.0
18:40:34.594 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "CollectExternalFilesForDirectory" E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\PackageCache\com.unity.modules.imageconversion@1.0.0 time=0ms
18:40:34.594 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 3 meta external files
18:40:34.594 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asset external files
18:40:34.594 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmdef external files
18:40:34.594 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmref external files
18:40:34.594 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 inputactions external files
18:40:34.594 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "CollectExternalFilesForDirectory" E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\PackageCache\com.unity.modules.imgui@1.0.0
18:40:34.594 |V| AssembliesDiagnostics         | JetPool(S) #4:16   | <Measured> "Load[UnityEngine.SpriteMaskModule]"  time=52ms
18:40:34.594 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "CollectExternalFilesForDirectory" E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\PackageCache\com.unity.modules.imgui@1.0.0 time=0ms
18:40:34.594 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 3 meta external files
18:40:34.594 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asset external files
18:40:34.594 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmdef external files
18:40:34.594 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmref external files
18:40:34.594 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 inputactions external files
18:40:34.594 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "CollectExternalFilesForDirectory" E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\PackageCache\com.unity.modules.jsonserialize@1.0.0
18:40:34.595 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "CollectExternalFilesForDirectory" E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\PackageCache\com.unity.modules.jsonserialize@1.0.0 time=0ms
18:40:34.595 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 2 meta external files
18:40:34.623 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asset external files
18:40:34.623 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmdef external files
18:40:34.623 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmref external files
18:40:34.623 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 inputactions external files
18:40:34.623 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "CollectExternalFilesForDirectory" E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\PackageCache\com.unity.modules.particlesystem@1.0.0
18:40:34.623 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "CollectExternalFilesForDirectory" E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\PackageCache\com.unity.modules.particlesystem@1.0.0 time=0ms
18:40:34.623 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 3 meta external files
18:40:34.623 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asset external files
