17:25:35.927 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
17:25:49.650 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Meta\CastMetadata.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:25:49.650 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Meta\DictionaryIndexMetadata.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:25:49.650 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Meta\DictionaryKeyAtIndexMetadata.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:25:49.650 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Meta\DictionaryValueAtIndexMetadata.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:25:49.651 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Meta\EditorPrefMetadata.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:25:49.651 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Meta\IndexerMetadata.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:25:49.651 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Meta\IndexMetadata.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:25:49.651 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Meta\MemberMetadata.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:25:49.652 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Meta\Metadata.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:25:49.652 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Meta\ObjectMetadata.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:25:49.652 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Meta\PluginConfigurationItemMetadata.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:25:49.652 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Meta\ProjectSettingMetadata.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:25:49.652 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Meta\ProxyMetadata.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:25:49.652 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Meta\RootMetadata.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:25:49.652 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Meta.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:25:49.652 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\PackageEventListener.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:25:49.652 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Platforms\AccessorInfoStubWriter.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:25:49.652 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Platforms\AotPreBuilder.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:25:49.652 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Platforms\AotStubWriter.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:25:49.652 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Platforms\AotStubWriterAttribute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:25:49.652 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Platforms\AotStubWriterProvider.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:25:49.652 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Platforms\ConstructorInfoStubWriter.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:25:49.652 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Platforms\EditorPlatformUtility.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:25:49.652 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Platforms\FieldInfoStubWriter.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:25:49.652 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Platforms\MemberInfoStubWriter.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:25:49.652 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Platforms\MethodBaseStubWriter.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:25:49.652 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Platforms\MethodInfoStubWriter.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:25:49.652 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Platforms\PropertyInfoStubWriter.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:25:49.652 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Platforms.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:25:49.652 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Plugin\Acknowledgements\Acknowledgement_AqnParser.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:25:49.652 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Plugin\Acknowledgements\Acknowledgement_DeepCopy.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:25:49.652 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Plugin\Acknowledgements\Acknowledgement_DotNetZip.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:25:49.652 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Plugin\Acknowledgements\Acknowledgement_FatcowIcons.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:25:49.652 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Plugin\Acknowledgements\Acknowledgement_FullSerializer.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:25:49.652 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Plugin\Acknowledgements\Acknowledgement_Iconmonstr.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:25:49.652 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Plugin\Acknowledgements\Acknowledgement_MD4.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:25:49.652 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Plugin\Acknowledgements\Acknowledgement_ReorderableList.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:25:49.652 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Plugin\Acknowledgements\Acknowledgement_SQLite.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:25:49.652 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Plugin\Acknowledgements\Acknowledgement_YamlDotNet.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:25:49.652 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Plugin\Acknowledgements.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:25:49.652 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Plugin\BoltCore.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:25:49.652 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Plugin\BoltCoreConfiguration.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:25:49.652 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Plugin\BoltCoreManifest.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:25:49.652 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Plugin\BoltCoreMigration.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:25:49.652 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Plugin\BoltCorePaths.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:25:49.652 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Plugin\BoltCoreResources.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:25:49.652 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Plugin\Changelogs\Changelog_1_0_0.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:25:49.652 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Plugin\Changelogs\Changelog_1_3_0.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:25:49.652 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Plugin\Changelogs\Changelog_1_4_0.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:25:49.652 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Plugin\Changelogs\Changelog_1_4_1.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:25:49.652 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Plugin\Changelogs\Changelog_1_4_13.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:25:49.652 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Plugin\Changelogs\Changelog_1_4_2.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
