21:56:03.065 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
21:56:03.922 |V| DeployedPackages              | :1                 | Loaded and validated PrecalculatedPartCatalog for Subplatform Psi.Features\Web\Core, files (259pcs)[CssDefinitions\appmanifest.xml, CssDefinitions\caniuse-support-tables.xml, CssDefinitions\css-box.xml, CssDefinitions\css-cascade-4.xml, CssDefinitions\css-color-4.xml, CssDefinitions\css-compositing-1.xml, CssDefinitions\css-contain-1.xml, CssDefinitions\css-counter-styles-3.xml, CssDefinitions\css-device-adapt.xml, CssDefinitions\css-display-3.xml, CssDefinitions\css-fonts-4.xml, CssDefinitions\css-images-4.xml, CssDefinitions\css-inline-3.xml, CssDefinitions\css-lists-3.xml, CssDefinitions\css-logical-1.xml, CssDefinitions\css-masking-1.xml, CssDefinitions\css-motion-1.xml, CssDefinitions\css-overflow-3.xml, CssDefinitions\css-overscroll-behavior.xml, CssDefinitions\css-page-floats.xml, CssDefinitions\css-parsing-tests.xml, CssDefinitions\css-regions.xml, CssDefinitions\css-ruby-1.xml, CssDefinitions\css-scoping1.xml, CssDefinitions\css-scroll-snap.xml, CssDefinitions\css-selectors-4.xml, CssDefinitions\css-shapes-1.xml, CssDefinitions\css-size-adjust.xml, CssDefinitions\css-text-3.xml, CssDefinitions\css-text-decor-3.xml, CssDefinitions\css-text-decor-4.xml, CssDefinitions\css-ui-4.xml, CssDefinitions\css-var.xml, CssDefinitions\css-will-change.xml, CssDefinitions\css.xsd, CssDefinitions\css1.0.xml, CssDefinitions\css2.0.xml, CssDefinitions\css2.1.xml, CssDefinitions\css3-align.xml, CssDefinitions\css3-animations.xml, CssDefinitions\css3-background.xml, CssDefinitions\css3-break.xml, CssDefinitions\css3-filter-effects.xml, CssDefinitions\css3-flexbox.xml, CssDefinitions\css3-fonts.xml, CssDefinitions\css3-gcpm.xml, CssDefinitions\css3-grid.xml, CssDefinitions\css3-images.xml, CssDefinitions\css3-line-grid.xml, CssDefinitions\css3-mediaqueries.xml, CssDefinitions\css3-page.xml, CssDefinitions\css3-positioning.xml, CssDefinitions\css3-preslev.xml, CssDefinitions\css3-speech.xml, CssDefinitions\css3-transforms.xml, CssDefinitions\css3-transitions.xml, CssDefinitions\css3-writing-modes.xml, CssDefinitions\css3.0.xml, CssDefinitions\css4.0.xml, CssDefinitions\cssModules.xml, CssDefinitions\cssom-view-1.xml, CssDefinitions\custom-elements.xml, CssDefinitions\fontface.xml, CssDefinitions\ie-viewport.xml, CssDefinitions\ie.xml, CssDefinitions\jquery.xml, CssDefinitions\mediaqueries-5.xml, CssDefinitions\mediaqueries4.xml, CssDefinitions\mozilla.xml, CssDefinitions\mso.xml, CssDefinitions\opera.xml, CssDefinitions\ReadMe.txt, CssDefinitions\rules.xml, CssDefinitions\schemeSources.txt, CssDefinitions\schemesWithoutProperLength.txt, CssDefinitions\svg.xml, CssDefinitions\view-mode.xml, CssDefinitions\webkit.xml, CssDefinitions\_browsers.xml, Definitions\lib.d.ts, Definitions\lib.es2015.collection.d.ts, Definitions\lib.es2015.core.d.ts, Definitions\lib.es2015.d.ts, Definitions\lib.es2015.generator.d.ts, Definitions\lib.es2015.iterable.d.ts, Definitions\lib.es2015.promise.d.ts, Definitions\lib.es2015.proxy.d.ts, Definitions\lib.es2015.reflect.d.ts, Definitions\lib.es2015.symbol.d.ts, Definitions\lib.es2015.symbol.wellknown.d.ts, Definitions\lib.es2016.array.include.d.ts, Definitions\lib.es2016.d.ts, Definitions\lib.es2017.d.ts, Definitions\lib.es2017.object.d.ts, Definitions\lib.es2017.sharedmemory.d.ts, Definitions\lib.es2017.string.d.ts, Definitions\lib.es5.d.ts, Definitions\lib.es6.d.ts, Definitions\node.d.ts, Definitions\schemas\http___json-schema.org_draft-04_schema, Definitions\schemas\http___json-schema.org_draft-04_schema.rsetag, Definitions\schemas\http___json.schemastore.org_babelrc, Definitions\schemas\http___json.schemastore.org_babelrc.rsetag, Definitions\schemas\http___json.schemastore.org_band-manifest, Definitions\schemas\http___json.schemastore.org_band-manifest.rsetag, Definitions\schemas\http___json.schemastore.org_bootstraprc, Definitions\schemas\http___json.schemastore.org_bootstraprc.rsetag, Definitions\schemas\http___json.schemastore.org_bower, Definitions\schemas\http___json.schemastore.org_bower.rsetag, Definitions\schemas\http___json.schemastore.org_bowerrc, Definitions\schemas\http___json.schemastore.org_bowerrc.rsetag, Definitions\schemas\http___json.schemastore.org_chrome-manifest, Definitions\schemas\http___json.schemastore.org_chrome-manifest.rsetag, Definitions\schemas\http___json.schemastore.org_chutzpah, Definitions\schemas\http___json.schemastore.org_chutzpah.rsetag, Definitions\schemas\http___json.schemastore.org_coffeelint, Definitions\schemas\http___json.schemastore.org_coffeelint.rsetag, Definitions\schemas\http___json.schemastore.org_component, Definitions\schemas\http___json.schemastore.org_component.rsetag, Definitions\schemas\http___json.schemastore.org_composer, Definitions\schemas\http___json.schemastore.org_composer.rsetag, Definitions\schemas\http___json.schemastore.org_config, Definitions\schemas\http___json.schemastore.org_config.rsetag, Definitions\schemas\http___json.schemastore.org_contribute, Definitions\schemas\http___json.schemastore.org_contribute.rsetag, Definitions\schemas\http___json.schemastore.org_csscomb, Definitions\schemas\http___json.schemastore.org_csscomb.rsetag, Definitions\schemas\http___json.schemastore.org_csslintrc, Definitions\schemas\http___json.schemastore.org_csslintrc.rsetag, Definitions\schemas\http___json.schemastore.org_epr-manifest, Definitions\schemas\http___json.schemastore.org_epr-manifest.rsetag, Definitions\schemas\http___json.schemastore.org_eslintrc, Definitions\schemas\http___json.schemastore.org_eslintrc.rsetag, Definitions\schemas\http___json.schemastore.org_global, Definitions\schemas\http___json.schemastore.org_global.rsetag, Definitions\schemas\http___json.schemastore.org_grunt-clean-task, Definitions\schemas\http___json.schemastore.org_grunt-clean-task.rsetag, Definitions\schemas\http___json.schemastore.org_grunt-copy-task, Definitions\schemas\http___json.schemastore.org_grunt-copy-task.rsetag, Definitions\schemas\http___json.schemastore.org_grunt-cssmin-task, Definitions\schemas\http___json.schemastore.org_grunt-cssmin-task.rsetag, Definitions\schemas\http___json.schemastore.org_grunt-jshint-task, Definitions\schemas\http___json.schemastore.org_grunt-jshint-task.rsetag, Definitions\schemas\http___json.schemastore.org_grunt-task, Definitions\schemas\http___json.schemastore.org_grunt-task.rsetag, Definitions\schemas\http___json.schemastore.org_grunt-watch-task, Definitions\schemas\http___json.schemastore.org_grunt-watch-task.rsetag, Definitions\schemas\http___json.schemastore.org_host-meta, Definitions\schemas\http___json.schemastore.org_host-meta.rsetag, Definitions\schemas\http___json.schemastore.org_htmlhint, Definitions\schemas\http___json.schemastore.org_htmlhint.rsetag, Definitions\schemas\http___json.schemastore.org_jsbeautifyrc, Definitions\schemas\http___json.schemastore.org_jsbeautifyrc.rsetag, Definitions\schemas\http___json.schemastore.org_jscsrc, Definitions\schemas\http___json.schemastore.org_jscsrc.rsetag, Definitions\schemas\http___json.schemastore.org_jshintrc, Definitions\schemas\http___json.schemastore.org_jshintrc.rsetag, Definitions\schemas\http___json.schemastore.org_jsinspectrc, Definitions\schemas\http___json.schemastore.org_jsinspectrc.rsetag, Definitions\schemas\http___json.schemastore.org_json-patch, Definitions\schemas\http___json.schemastore.org_json-patch.rsetag, Definitions\schemas\http___json.schemastore.org_jsonld, Definitions\schemas\http___json.schemastore.org_jsonld.rsetag, Definitions\schemas\http___json.schemastore.org_launchsettings, Definitions\schemas\http___json.schemastore.org_launchsettings.rsetag, Definitions\schemas\http___json.schemastore.org_ninjs, Definitions\schemas\http___json.schemastore.org_ninjs.rsetag, Definitions\schemas\http___json.schemastore.org_nuget-project, Definitions\schemas\http___json.schemastore.org_nuget-project.rsetag, Definitions\schemas\http___json.schemastore.org_package, Definitions\schemas\http___json.schemastore.org_package.manifest, Definitions\schemas\http___json.schemastore.org_package.manifest.rsetag, Definitions\schemas\http___json.schemastore.org_package.rsetag, Definitions\schemas\http___json.schemastore.org_pattern, Definitions\schemas\http___json.schemastore.org_pattern.rsetag, Definitions\schemas\http___json.schemastore.org_project, Definitions\schemas\http___json.schemastore.org_project-1.0.0-beta3, Definitions\schemas\http___json.schemastore.org_project-1.0.0-beta3.rsetag, Definitions\schemas\http___json.schemastore.org_project-1.0.0-beta4, Definitions\schemas\http___json.schemastore.org_project-1.0.0-beta4.rsetag, Definitions\schemas\http___json.schemastore.org_project-1.0.0-beta5, Definitions\schemas\http___json.schemastore.org_project-1.0.0-beta5.rsetag, Definitions\schemas\http___json.schemastore.org_project-1.0.0-beta6, Definitions\schemas\http___json.schemastore.org_project-1.0.0-beta6.rsetag, Definitions\schemas\http___json.schemastore.org_project-1.0.0-beta8, Definitions\schemas\http___json.schemastore.org_project-1.0.0-beta8.rsetag, Definitions\schemas\http___json.schemastore.org_project.rsetag, Definitions\schemas\http___json.schemastore.org_resjson, Definitions\schemas\http___json.schemastore.org_resjson.rsetag, Definitions\schemas\http___json.schemastore.org_resume, Definitions\schemas\http___json.schemastore.org_resume.rsetag, Definitions\schemas\http___json.schemastore.org_sarif, Definitions\schemas\http___json.schemastore.org_sarif.rsetag, Definitions\schemas\http___json.schemastore.org_schema-catalog, Definitions\schemas\http___json.schemastore.org_schema-catalog.rsetag, Definitions\schemas\http___json.schemastore.org_settings.job, Definitions\schemas\http___json.schemastore.org_settings.job.rsetag, Definitions\schemas\http___json.schemastore.org_sourcemap-v3.json, Definitions\schemas\http___json.schemastore.org_sourcemap-v3.json.rsetag, Definitions\schemas\http___json.schemastore.org_swagger-2.0, Definitions\schemas\http___json.schemastore.org_swagger-2.0.rsetag, Definitions\schemas\http___json.schemastore.org_templatesources.json, Definitions\schemas\http___json.schemastore.org_templatesources.json.rsetag, Definitions\schemas\http___json.schemastore.org_tsconfig, Definitions\schemas\http___json.schemastore.org_tsconfig.rsetag, Definitions\schemas\http___json.schemastore.org_tsd, Definitions\schemas\http___json.schemastore.org_tsd.rsetag, Definitions\schemas\http___json.schemastore.org_tsdrc, Definitions\schemas\http___json.schemastore.org_tsdrc.rsetag, Definitions\schemas\http___json.schemastore.org_tslint, Definitions\schemas\http___json.schemastore.org_tslint.rsetag, Definitions\schemas\http___json.schemastore.org_typings, Definitions\schemas\http___json.schemastore.org_typings.rsetag, Definitions\schemas\http___json.schemastore.org_web-manifest, Definitions\schemas\http___json.schemastore.org_web-manifest.rsetag, Definitions\schemas\http___json.schemastore.org_webjob-publish-settings, Definitions\schemas\http___json.schemastore.org_webjob-publish-settings.rsetag, Definitions\schemas\http___json.schemastore.org_webjobs-list, Definitions\schemas\http___json.schemastore.org_webjobs-list.rsetag, Definitions\schemas\http___xunit.github.io_schema_v2.1-rc1_xunit.runner.schema.json, Definitions\schemas\http___xunit.github.io_schema_v2.1-rc1_xunit.runner.schema.json.rsetag, Definitions\schema_catalog.json, Definitions\schema_catalog.json.rsetag, Definitions\spdx.json, JavaScript\Linters\EsLinter.js, JavaScript\Linters\JsLinter.js, JavaScript\Linters\Linters.js, JavaScript\Linters\LintersLoader.js, JavaScript\Linters\LintSession.js, JavaScript\Linters\Logging.js, JavaScript\Linters\Main.js, JavaScript\Linters\TsLinter.js, JavaScript\PhantomJSTestRunner.js, JetBrains.ReSharper.Daemon.Web.dll, JetBrains.ReSharper.Daemon.Web.xml, JetBrains.ReSharper.Feature.Services.Web.dll, JetBrains.ReSharper.Feature.Services.Web.xml, JetBrains.ReSharper.Features.Web.dll, JetBrains.ReSharper.Features.Web.Linters.dll, JetBrains.ReSharper.Features.Web.Linters.xml, JetBrains.ReSharper.Features.Web.xml, JetBrains.ReSharper.I18n.Services.Asp.CSharp.dll, JetBrains.ReSharper.I18n.Services.Asp.CSharp.xml, JetBrains.ReSharper.I18n.Services.Asp.dll, JetBrains.ReSharper.I18n.Services.Asp.VB.dll, JetBrains.ReSharper.I18n.Services.Asp.VB.xml, JetBrains.ReSharper.I18n.Services.Asp.xml, JetBrains.ReSharper.I18n.Services.JavaScript.dll, JetBrains.ReSharper.I18n.Services.JavaScript.xml, JetBrains.ReSharper.Intentions.Web.dll, JetBrains.ReSharper.Intentions.Web.xml, JetBrains.ReSharper.Psi.Web.dll, JetBrains.ReSharper.Psi.Web.xml, JetBrains.ReSharper.Refactorings.Html.dll, JetBrains.ReSharper.Refactorings.Html.xml, JetBrains.ReSharper.UnitTestProvider.JavaScript.dll, JetBrains.ReSharper.UnitTestProvider.JavaScript.xml, JetBrains.ReSharper.UnitTestRunner.JavaScript.dll, JetBrains.ReSharper.UnitTestRunner.JavaScript.xml].
21:56:03.922 |V| DeployedPackages              | :1                 | Processing DLLs and components in package JetBrains.ReSharperAutomationTools.src.CommandLineCore.
21:56:03.922 |V| CatalogTables                 | :1                 | Catalog Tables created at 000000001E0A8AF0 size 146,836.
21:56:03.922 |V| DeployedPackages              | :1                 | Loaded non-validated PrecalculatedPartCatalog for Subplatform ReSharperAutomationTools\src\CommandLineCore, validation pending.
21:56:03.922 |V| DeployedPackages              | :1                 | Loaded and validated PrecalculatedPartCatalog for Subplatform ReSharperAutomationTools\src\CommandLineCore, files (2pcs)[JetBrains.ReSharperAutomationTools.CommandLine.Common.dll, JetBrains.ReSharperAutomationTools.CommandLine.Common.xml].
21:56:03.922 |V| DeployedPackages              | :1                 | Processing DLLs and components in package JetBrains.ReSharperAutomationTools.src.Roslyn.
21:56:03.923 |V| CatalogTables                 | :1                 | Catalog Tables created at 000000001E0CC890 size 84,930.
21:56:03.923 |V| DeployedPackages              | :1                 | Loaded non-validated PrecalculatedPartCatalog for Subplatform ReSharperAutomationTools\src\Roslyn, validation pending.
21:56:03.923 |V| DeployedPackages              | :1                 | Loaded and validated PrecalculatedPartCatalog for Subplatform ReSharperAutomationTools\src\Roslyn, files (8pcs)[JetBrains.Roslyn.Host.dll, JetBrains.Roslyn.Host.xml, JetBrains.Roslyn.Worker.deps.json, JetBrains.Roslyn.Worker.exe, JetBrains.Roslyn.Worker.netcore.runtimeconfig.json, JetBrains.Roslyn.Worker.runtimeconfig.json, JetBrains.Roslyn.Worker.windows.runtimeconfig.json, JetBrains.Roslyn.Worker.xml].
21:56:03.923 |V| DeployedPackages              | :1                 | Processing DLLs and components in package JetBrains.Rider.RdBackend.Common.
21:56:03.924 |V| CatalogTables                 | :1                 | Catalog Tables created at 000000001E0E1460 size 443,230.
21:56:03.924 |V| DeployedPackages              | :1                 | Loaded non-validated PrecalculatedPartCatalog for Subplatform Rider\RdBackend.Common, validation pending.
21:56:03.925 |V| DeployedPackages              | :1                 | Loaded and validated PrecalculatedPartCatalog for Subplatform Rider\RdBackend.Common, files (2pcs)[JetBrains.RdBackend.Common.dll, JetBrains.RdBackend.Common.xml].
21:56:03.925 |V| DeployedPackages              | :1                 | Processing DLLs and components in package JetBrains.Rider.RiderFlow.
21:56:03.925 |V| CatalogTables                 | :1                 | Catalog Tables created at 000000001E14D7D0 size 190,086.
21:56:03.925 |V| DeployedPackages              | :1                 | Loaded non-validated PrecalculatedPartCatalog for Subplatform Rider\RiderFlow, validation pending.
21:56:03.925 |V| DeployedPackages              | :1                 | Loaded and validated PrecalculatedPartCatalog for Subplatform Rider\RiderFlow, files (4pcs)[JetBrains.RiderFlow.Backend.netcore.runtimeconfig.json, JetBrains.RiderFlow.deps.json, JetBrains.RiderFlow.exe, JetBrains.RiderFlow.xml].
21:56:03.925 |V| DeployedPackages              | :1                 | Processing DLLs and components in package com.intellij.resharper.unity.
21:56:03.926 |V| DeployedPackages              | :1                 | Subplatform unity has no embedded PrecalculatedPartCatalog, will be calculating the catalog ad-hoc for its files (4pcs)[JetBrains.ReSharper.Plugins.Json.dll, JetBrains.ReSharper.Plugins.Unity.dll, JetBrains.ReSharper.Plugins.Unity.RiderFlow.dll, JetBrains.ReSharper.Plugins.Yaml.dll].
21:56:03.927 |V| DeployedPackages              | :1                 | Done processing 21 subplatform packages, got 19 precalculated part catalogs, 4 assemblies for ad-hoc cataloging.
21:56:03.940 |V| DeployedPackages              | :1                 | Building ad-hoc catalog for assemblies which had no precalculated part catalog, (4pcs)[“JetBrains.ReSharper.Plugins.Json, Version=2023.1.0.21, Culture=neutral, PublicKeyToken=0f46ab053645825e”, “JetBrains.ReSharper.Plugins.Unity, Version=2023.1.0.21, Culture=neutral, PublicKeyToken=0f46ab053645825e”, “JetBrains.ReSharper.Plugins.Unity.RiderFlow, Version=2023.1.0.21, Culture=neutral, PublicKeyToken=0f46ab053645825e”, “JetBrains.ReSharper.Plugins.Yaml, Version=2023.1.0.21, Culture=neutral, PublicKeyToken=0f46ab053645825e”].
21:56:04.862 |V| CatalogTables                 | :1                 | Catalog Tables created at 0000000022068A40 size 662,606.
21:56:05.231 |V| CatalogTables                 | :1                 | Catalog Tables created at 00000000230B0040 size 12,495,370.
21:56:05.234 |V| DeployedPackages              | :1                 | Cleanup cache dir skipped: got 0 files, can keep 64.
21:56:05.386 |V| AppDomainAssembliesResolver   | :1                 | << (Opening) AppDomainAssembliesResolver
21:56:05.396 |V| JetEnvironment                | :1                 | FullPartCatalogSet: to enable tracing all known components in FullPartCatalogSet, enable TRACE level for this log category (JetBrains.Application.Environment.JetEnvironment).
21:56:05.396 |V| JetEnvironment                | :1                 | FullPartCatalogSet ready.
21:56:05.396 |V| JetEnvironment                | :1                 | Requesting ActiveEnvironmentZones.
21:56:05.398 |V| JetHostParametersCaller       | :1                 | Querying 1 mixins of type IHaveEnvironmentZoneHostMixin for Environment module zones.
21:56:05.415 |V| JetHostParametersCaller       | :1                 | Mixin JetBrains.Application.Environment.HostParameters.EnvironmentZoneHostMixin adds Module Zone JetBrains.RiderFlow.Product.IRiderFlowProductEnvironmentZone.
21:56:05.415 |V| JetHostParametersCaller       | :1                 | Done querying 1 mixins of type IHaveEnvironmentZoneHostMixin for Environment module zones.
21:56:05.438 |V| AutoselectZoneAttribute       | :1                 | Autoselected module zone JetBrains.Application.BuildScript.Application.Zones.ISinceClr4HostZone by the 4 value of the AutoselectZoneByClrVersionAttribute attribute.
21:56:05.438 |V| JetEnvironmentAvailableZones  | :1                 | Autoselecting Module Zone by Runtime version: JetBrains.Application.BuildScript.Application.Zones.ISinceClr4HostZone.
21:56:05.438 |V| AutoselectZoneAttribute       | :1                 | Autoselected module zone JetBrains.Application.BuildScript.Application.Zones.IX64CpuArchitectureHostZone by the 1 value of the AutoselectZoneByCpuArchitectureAttribute attribute.
21:56:05.438 |V| JetEnvironmentAvailableZones  | :1                 | Autoselecting Module Zone by CPU: JetBrains.Application.BuildScript.Application.Zones.IX64CpuArchitectureHostZone.
21:56:05.439 |V| AutoselectZoneAttribute       | :1                 | Autoselected module zone JetBrains.Application.BuildScript.Application.Zones.IWindowsNtHostZone by the 2 value of the AutoselectZoneByOsAttribute attribute.
21:56:05.439 |V| JetEnvironmentAvailableZones  | :1                 | Autoselecting Module Zone by OS: JetBrains.Application.BuildScript.Application.Zones.IWindowsNtHostZone.
21:56:05.439 |V| AutoselectZoneAttribute       | :1                 | Autoselected module zone JetBrains.Application.BuildScript.Application.Zones.INetFrameworkHostZone by the 0 value of the AutoselectZoneByClrImplementationAttribute attribute.
21:56:05.439 |V| JetEnvironmentAvailableZones  | :1                 | Autoselecting Module Zone by CLR implementation: JetBrains.Application.BuildScript.Application.Zones.INetFrameworkHostZone.
21:56:05.440 |V| JetEnvironmentAvailableZones  | :1                 | Creating JetEnvironmentConfiguration with 5 module zones.
21:56:05.441 |V| JetEnvironmentAvailableZones  | :1                 | Environment Module Zone: “JetBrains.RiderFlow.Product.IRiderFlowProductEnvironmentZone, JetBrains.RiderFlow, Version=777.0.0.0, Culture=neutral, PublicKeyToken=1010a0d8d6380325”.
21:56:05.441 |V| JetEnvironmentAvailableZones  | :1                 | Environment Module Zone: “JetBrains.Application.BuildScript.Application.Zones.ISinceClr4HostZone, JetBrains.Platform.Shell, Version=777.0.0.0, Culture=neutral, PublicKeyToken=1010a0d8d6380325”.
21:56:05.441 |V| JetEnvironmentAvailableZones  | :1                 | Environment Module Zone: “JetBrains.Application.BuildScript.Application.Zones.IX64CpuArchitectureHostZone, JetBrains.Platform.Shell, Version=777.0.0.0, Culture=neutral, PublicKeyToken=1010a0d8d6380325”.
21:56:05.441 |V| JetEnvironmentAvailableZones  | :1                 | Environment Module Zone: “JetBrains.Application.BuildScript.Application.Zones.IWindowsNtHostZone, JetBrains.Platform.Shell, Version=777.0.0.0, Culture=neutral, PublicKeyToken=1010a0d8d6380325”.
21:56:05.441 |V| JetEnvironmentAvailableZones  | :1                 | Environment Module Zone: “JetBrains.Application.BuildScript.Application.Zones.INetFrameworkHostZone, JetBrains.Platform.Shell, Version=777.0.0.0, Culture=neutral, PublicKeyToken=1010a0d8d6380325”.
21:56:05.441 |V| JetEnvironment                | :1                 | ActiveEnvironmentZones ready.
21:56:05.441 |V| JetEnvironment                | :1                 | Filtering initial EnvironmentPartCatalogSet.
21:56:05.451 |V| JetEnvironment                | :1                 | EnvironmentPartCatalogSet: to enable tracing all known components in EnvironmentPartCatalogSet, enable TRACE level for this log category (JetBrains.Application.Environment.JetEnvironment).
21:56:05.452 |V| JetEnvironment                | :1                 | FullPartCatalogSet → EnvironmentPartCatalogSet: to enable tracing components which were in FullPartCatalogSet but did not make it into EnvironmentPartCatalogSet, enable TRACE level for this log category (JetBrains.Application.Environment.JetEnvironment).
21:56:05.452 |V| JetEnvironment                | :1                 | Initial EnvironmentPartCatalogSet filter is set up.
21:56:05.452 |V| JetEnvironment                | :1                 | Creating container on env catalog.
21:56:05.510 |V| JetScheduler                  | JetPool Manager:12 | Thread 'JetPool Manager' started
21:56:05.513 |V| JetDispatcher                 | StaExecutor:13     | Thread StaExecutor:13 pwned.
21:56:05.514 |V| JetDispatcher                 | StaExecutor:13     | Thread StaExecutor:13 created an Avalon marshaller.
21:56:05.523 |V| ComponentStorage              | :1                 | JetEnvironment created
21:56:05.562 |V| CatalogComponentSource        | :1                 | Created a CatalogComponentSource for container “Container: JetEnvironment”. To trace eligible components set, enable TRACE level for this log category (JetBrains.Application.Extensibility.CatalogComponentSource).
21:56:05.564 |V| JetEnvironment                | :1                 | Publishing context to the container.
21:56:05.585 |V| JetEnvironment                | :1                 | Wired up the Environment container, composing now.
21:56:05.776 |V| EnvironmentVariablesUtil      | :1                 | Reading environment variable JET_ROAMING_APPDATA_DIR (no PID suffix).
21:56:05.776 |V| EnvironmentVariablesUtil      | :1                 | The environment variable JET_ROAMING_APPDATA_DIR (no PID suffix) has no value.
21:56:05.776 |V| EnvironmentVariablesUtil      | :1                 | Reading environment variable JET_ROAMING_APPDATA_DIR_PID_0000DB44 (PID-specific).
21:56:05.776 |V| EnvironmentVariablesUtil      | :1                 | The environment variable JET_ROAMING_APPDATA_DIR_PID_0000DB44 (PID-specific) has no value.
21:56:05.776 |V| EnvironmentVariablesUtil      | :1                 | No environment variables for additional packages are set.
21:56:05.786 |V| EnvironmentVariablesUtil      | :1                 | Reading environment variable JET_LOCAL_APPDATA_DIR (no PID suffix).
21:56:05.786 |V| EnvironmentVariablesUtil      | :1                 | The environment variable JET_LOCAL_APPDATA_DIR (no PID suffix) has no value.
21:56:05.786 |V| EnvironmentVariablesUtil      | :1                 | Reading environment variable JET_LOCAL_APPDATA_DIR_PID_0000DB44 (PID-specific).
21:56:05.786 |V| EnvironmentVariablesUtil      | :1                 | The environment variable JET_LOCAL_APPDATA_DIR_PID_0000DB44 (PID-specific) has no value.
21:56:05.786 |V| EnvironmentVariablesUtil      | :1                 | No environment variables for additional packages are set.
21:56:05.933 |V| ThreadManagementUnit(S)       | :1                 | Short Tasks: starting executor JetPool(S) #1
21:56:05.933 |V| ThreadManagementUnit(S)       | :1                 | Short Tasks: starting executor JetPool(S) #2
21:56:05.942 |V| ThreadManagementUnit(S)       | JetPool Manager:12 | All threads are busy. Adding new thread to the pool
21:56:05.942 |V| ThreadManagementUnit(S)       | JetPool Manager:12 | Short Tasks: starting executor JetPool(S) #3
21:56:05.947 |V| ThreadManagementUnit(S)       | JetPool Manager:12 | All threads are busy. Adding new thread to the pool
21:56:05.947 |V| ThreadManagementUnit(S)       | JetPool Manager:12 | Short Tasks: starting executor JetPool(S) #4
21:56:05.950 |V| EnvironmentVariablesUtil      | :1                 | Reading environment variable JET_BACKEND_CULTURE (no PID suffix).
21:56:05.950 |V| EnvironmentVariablesUtil      | :1                 | The environment variable JET_BACKEND_CULTURE (no PID suffix) has no value.
21:56:05.950 |V| EnvironmentVariablesUtil      | :1                 | Reading environment variable JET_BACKEND_CULTURE_PID_0000DB44 (PID-specific).
21:56:05.950 |V| EnvironmentVariablesUtil      | :1                 | The environment variable JET_BACKEND_CULTURE_PID_0000DB44 (PID-specific) has no value.
21:56:05.950 |V| EnvironmentVariablesUtil      | :1                 | No environment variables for additional packages are set.
21:56:05.950 |V| EnvironmentVariablesUtil      | :1                 | Reading environment variable JET_I18N_DEBUG (no PID suffix).
21:56:05.950 |V| EnvironmentVariablesUtil      | :1                 | The environment variable JET_I18N_DEBUG (no PID suffix) has no value.
21:56:05.950 |V| EnvironmentVariablesUtil      | :1                 | Reading environment variable JET_I18N_DEBUG_PID_0000DB44 (PID-specific).
21:56:05.950 |V| EnvironmentVariablesUtil      | :1                 | The environment variable JET_I18N_DEBUG_PID_0000DB44 (PID-specific) has no value.
21:56:05.950 |V| EnvironmentVariablesUtil      | :1                 | No environment variables for additional packages are set.
21:56:05.950 |V| EnvironmentVariablesUtil      | :1                 | Reading environment variable JET_I18N_DEBUG_LOWLINE (no PID suffix).
21:56:05.950 |V| EnvironmentVariablesUtil      | :1                 | The environment variable JET_I18N_DEBUG_LOWLINE (no PID suffix) has no value.
21:56:05.950 |V| EnvironmentVariablesUtil      | :1                 | Reading environment variable JET_I18N_DEBUG_LOWLINE_PID_0000DB44 (PID-specific).
21:56:05.950 |V| EnvironmentVariablesUtil      | :1                 | The environment variable JET_I18N_DEBUG_LOWLINE_PID_0000DB44 (PID-specific) has no value.
21:56:05.950 |V| EnvironmentVariablesUtil      | :1                 | No environment variables for additional packages are set.
21:56:05.951 |V| EnvironmentVariablesUtil      | :1                 | Reading environment variable JET_BACKEND_CULTURE (no PID suffix).
21:56:05.951 |V| EnvironmentVariablesUtil      | :1                 | The environment variable JET_BACKEND_CULTURE (no PID suffix) has no value.
21:56:05.951 |V| EnvironmentVariablesUtil      | :1                 | Reading environment variable JET_BACKEND_CULTURE_PID_0000DB44 (PID-specific).
